-48.9885292053223,175.387878417969
-48.930606842041,175.580352783203
-48.872673034668,175.772811889648
-48.814826965332,175.965255737305
-48.7568855285645,176.157730102539
-48.699031829834,176.350173950195
-48.6410789489746,176.54264831543
-48.5832138061523,176.735076904297
-48.5253486633301,176.927536010742
-48.4673919677734,177.120025634766
-48.4095230102539,177.312469482422
-48.3516502380371,177.504913330078
-48.2936820983887,177.697387695312
-48.2358093261719,177.889831542969
-48.1779365539551,178.082290649414
-48.0128021240234,178.169647216797
-47.8476829528809,178.25700378418
-47.6825752258301,178.344345092773
-47.5173950195312,178.431732177734
-47.3523216247559,178.519058227539
-47.1745758056641,178.613082885742
-46.9969253540039,178.707077026367
-46.8191833496094,178.801086425781
-46.6415405273438,178.895080566406
-46.4637985229492,178.98908996582
-46.286060333252,179.083114624023
-46.1084175109863,179.177124023438
-45.9306755065918,179.271133422852
-45.7530288696289,179.365127563477
-45.5752906799316,179.459136962891
-45.3976440429688,179.553146362305
-45.219898223877,179.647155761719
-45.0422477722168,179.741149902344
-44.8644981384277,179.835159301758
-44.686840057373,179.929153442383
-44.5090866088867,180.023178100586
-44.331428527832,180.1171875
-44.1536636352539,180.211196899414
-43.9759941101074,180.305206298828
-43.7983169555664,180.399200439453
-43.6206398010254,180.493194580078
-43.4429588317871,180.587219238281
-43.265266418457,180.681213378906
-43.087474822998,180.775253295898
-42.9097709655762,180.869247436523
-42.7321624755859,180.963241577148
-42.5544471740723,181.057235717773
-42.3767242431641,181.151260375977
-42.1989974975586,181.245269775391
-42.021354675293,181.339263916016
-41.8436088562012,181.43327331543
-41.6659545898438,181.527282714844
-41.4881896972656,181.621292114258
-41.3105163574219,181.715301513672
-41.1328315734863,181.809310913086
-40.9831199645996,181.718612670898
-40.8333740234375,181.6279296875
-40.6835975646973,181.537261962891
-40.5338821411133,181.446578979492
-40.3842315673828,181.355865478516
-40.2127990722656,181.252059936523
-40.0413780212402,181.148239135742
-39.8699798583984,181.044418334961
-39.698600769043,180.94059753418
-39.5271415710449,180.836776733398
-39.3557014465332,180.732955932617
-39.1843795776367,180.629135131836
-39.0129776000977,180.525314331055
-38.8414993286133,180.421493530273
-38.6701393127441,180.317672729492
-38.4987030029297,180.213851928711
-38.3272895812988,180.11003112793
-38.155891418457,180.006210327148
-37.9844245910645,179.902404785156
-37.8130760192871,179.798568725586
-37.6416473388672,179.694747924805
-37.4702453613281,179.590942382812
-37.2988624572754,179.487091064453
-37.1274108886719,179.383285522461
-36.9559783935547,179.27946472168
-36.7845726013184,179.175643920898
-36.6131896972656,179.071823120117
-36.4418296813965,178.968002319336
-36.2703971862793,178.864181518555
-36.098991394043,178.760360717773
-35.9276084899902,178.656539916992
-35.7561569213867,178.552719116211
-35.5847320556641,178.448913574219
-35.4133262634277,178.345077514648
-35.2419548034668,178.241271972656
-35.0705070495605,178.137451171875
-34.8990898132324,178.033630371094
-34.7276992797852,177.929794311523
-34.5562362670898,177.825988769531
-34.3849029541016,177.72216796875
-34.2134971618652,177.618347167969
-34.0420265197754,177.514541625977
-33.870677947998,177.410705566406
-33.6992607116699,177.306884765625
-33.5278739929199,177.203048706055
-33.3564186096191,177.099243164062
-33.1849975585938,176.995422363281
-33.0136032104492,176.8916015625
-32.8422393798828,176.787780761719
-32.6708106994629,176.683959960938
-32.4994087219238,176.580139160156
-32.3279457092285,176.476318359375
-32.1565132141113,176.372497558594
-31.9851131439209,176.268692016602
-31.8137435913086,176.164855957031
-31.6423110961914,176.061050415039
-31.4709091186523,175.957214355469
-31.2995414733887,175.853393554688
-31.1281108856201,175.749572753906
-30.9567127227783,175.645751953125
-30.7852535247803,175.541946411133
-30.6138286590576,175.438125610352
-30.4424343109131,175.334289550781
-30.2710762023926,175.23046875
-30.0996551513672,175.126647949219
-29.9282722473145,175.022827148438
-29.7568264007568,174.919006347656
-29.5854187011719,174.815185546875
-29.4140434265137,174.711364746094
-29.2426109313965,174.607543945312
-29.0712127685547,174.503723144531
-28.8997592926025,174.399917602539
-28.7284317016602,174.29606628418
-28.5569553375244,174.192260742188
-28.3855152130127,174.088455200195
-28.214111328125,173.984634399414
-28.04274559021,173.880798339844
-27.8713245391846,173.776992797852
-27.6999378204346,173.673156738281
-27.5284976959229,173.569351196289
-27.3570957183838,173.465530395508
-27.1857299804688,173.361694335938
-27.014310836792,173.257873535156
-26.8429298400879,173.154052734375
-26.6714954376221,173.050231933594
-26.5001010894775,172.946411132812
-26.3286514282227,172.842590332031
-26.1572437286377,172.738784790039
-25.9858722686768,172.634948730469
-25.8144512176514,172.531127929688
-25.6527328491211,172.41276550293
-25.4910621643066,172.294403076172
-25.3293418884277,172.176040649414
-25.167667388916,172.057678222656
-25.0060348510742,171.93928527832
-24.8443603515625,171.820938110352
-24.682638168335,171.702575683594
-24.5209636688232,171.584197998047
-24.3592414855957,171.465835571289
-24.1975688934326,171.347473144531
-24.0359420776367,171.229095458984
-23.8741817474365,171.110748291016
-23.7125587463379,170.992370605469
-23.5508918762207,170.873992919922
-23.3891849517822,170.755630493164
-23.2275257110596,170.637252807617
-23.065824508667,170.518905639648
-22.9040813446045,170.400543212891
-22.7424793243408,170.282150268555
-22.5807476043701,170.163803100586
-22.4190654754639,170.045440673828
-22.2574310302734,169.927062988281
-22.0956707000732,169.808715820312
-21.9340496063232,169.690338134766
-21.7723007202148,169.571975708008
-21.6106929779053,169.453598022461
-21.4489593505859,169.335250854492
-21.2872753143311,169.216873168945
-21.1256465911865,169.098495483398
-20.963888168335,168.980133056641
-20.8022766113281,168.861770629883
-20.6405372619629,168.743408203125
-20.478853225708,168.625045776367
-20.3172225952148,168.50666809082
-20.1555576324463,168.388290405273
-19.9938583374023,168.269943237305
-19.8321228027344,168.151565551758
-19.670446395874,168.033218383789
-19.5088233947754,167.914825439453
-19.3470802307129,167.796478271484
-19.1853904724121,167.678100585938
-19.0237617492676,167.55973815918
-18.8620986938477,167.441360473633
-18.7004051208496,167.322998046875
-18.5386791229248,167.204635620117
-18.377010345459,167.08625793457
-18.2153129577637,166.967895507812
-18.053674697876,166.849533081055
-17.8920059204102,166.731170654297
-17.7303085327148,166.612808227539
-17.5685806274414,166.494430541992
-17.4069137573242,166.376068115234
-17.2452182769775,166.257705688477
-17.0835838317871,166.13932800293
-16.9219226837158,166.020965576172
-16.7602310180664,165.902587890625
-16.5985164642334,165.784240722656
-16.436861038208,165.665863037109
-16.2751808166504,165.547500610352
-16.1134738922119,165.429122924805
-15.9517421722412,165.310775756836
-15.7900733947754,165.192398071289
-15.6283798217773,165.074035644531
-15.4667491912842,164.955673217773
-15.3050079345703,164.837310791016
-15.1434183120728,164.718933105469
-14.9817161560059,164.600555419922
-14.8199920654297,164.482208251953
-14.6583337783813,164.363830566406
-14.4966516494751,164.245468139648
-14.3349485397339,164.127105712891
-14.1733112335205,164.008728027344
-14.0115642547607,163.890365600586
-13.8498849868774,163.772003173828
-13.6881847381592,163.653625488281
-13.5265512466431,163.535263061523
-13.3648118972778,163.416915893555
-13.2031383514404,163.298538208008
-13.0415334701538,163.180160522461
-12.8798208236694,163.061798095703
-12.718092918396,162.943435668945
-12.5564308166504,162.825073242188
-12.3947515487671,162.706695556641
-12.2330551147461,162.588333129883
-12.0714292526245,162.469970703125
-11.9096975326538,162.351593017578
-11.7480363845825,162.23323059082
-11.5863609313965,162.114868164062
-11.4246664047241,161.996490478516
-11.3527688980103,161.917144775391
-11.2807664871216,161.837783813477
-11.146240234375,161.689331054688
-11.0116119384766,161.540878295898
-10.877049446106,161.39241027832
-10.7424716949463,161.243957519531
-10.6078767776489,161.095504760742
-10.4733533859253,160.947052001953
-10.3387279510498,160.798599243164
-10.2041730880737,160.650146484375
-10.0695190429688,160.501678466797
-9.93493747711182,160.353225708008
-9.80042839050293,160.204788208008
-9.66582107543945,160.05632019043
-9.53120231628418,159.907867431641
-9.39665794372559,159.759414672852
-9.2621021270752,159.610961914062
-9.12745189666748,159.462509155273
-8.99287700653076,159.314041137695
-8.85837841033936,159.165588378906
-8.72378540039062,159.017135620117
-8.58918571472168,158.868682861328
-8.45457935333252,158.720230102539
-8.31996440887451,158.57177734375
-8.18542957305908,158.423324584961
-8.05080509185791,158.274871826172
-7.91625928878784,158.126419067383
-7.78170871734619,157.977951049805
-7.64707088470459,157.829498291016
-7.51251363754272,157.681045532227
-7.37795352935791,157.532577514648
-7.24339151382446,157.384124755859
-7.15080785751343,157.239776611328
-7.05821800231934,157.095428466797
-6.94997024536133,156.926727294922
-6.84177732467651,156.758026123047
-6.73363876342773,156.589309692383
-6.62539052963257,156.420623779297
-6.51719808578491,156.251922607422
-6.40897989273071,156.083206176758
-6.30081844329834,155.914505004883
-6.19263315200806,155.745803833008
-6.08442354202271,155.577102661133
-5.9761905670166,155.408401489258
-5.86801719665527,155.239685058594
-5.75982189178467,155.070983886719
-5.6516056060791,154.902297973633
-5.5434513092041,154.733581542969
-5.43519401550293,154.564880371094
-5.3270001411438,154.396179199219
-5.21886968612671,154.227478027344
-5.1106390953064,154.05876159668
-5.00239229202271,153.890075683594
-4.89420986175537,153.72135925293
-4.78601217269897,153.552658081055
-4.67779970169067,153.38395690918
-4.56965398788452,153.215255737305
-4.46141290664673,153.04655456543
-4.35324048995972,152.877853393555
-4.24505615234375,152.70915222168
-4.13685941696167,152.540435791016
-4.02865219116211,152.371734619141
-3.92043519020081,152.203048706055
-3.81220841407776,152.034332275391
-3.7040536403656,151.865631103516
-3.59580993652344,151.696914672852
-3.4876401424408,151.528228759766
-3.37946319580078,151.359527587891
-3.27119970321655,151.190811157227
-3.1630117893219,151.022109985352
-3.05481910705566,150.853408813477
-2.94662261009216,150.684707641602
-2.83842301368713,150.516006469727
-2.73022103309631,150.347305297852
-2.62201738357544,150.178604125977
-2.51381278038025,150.009902954102
-2.4056077003479,149.841201782227
-2.29748296737671,149.672485351562
-2.18927931785583,149.503784179688
-2.08107781410217,149.335083007812
-1.97287893295288,149.166381835938
-1.86468315124512,148.997665405273
-1.7564914226532,148.828979492188
-1.64822518825531,148.660263061523
-1.540043592453,148.491561889648
-1.43186831474304,148.322860717773
-1.32362067699432,148.154159545898
-1.2154598236084,147.985458374023
-1.10722827911377,147.816741943359
-0.99908459186554,147.648040771484
-0.890871942043304,147.479354858398
-0.782669723033905,147.310638427734
-0.674478769302368,147.141937255859
-0.566299676895142,146.973236083984
-0.458055049180984,146.804534912109
-0.34990194439888,146.635833740234
-0.241684824228287,146.46711730957
-0.133482560515404,146.298416137695
-0.0252958536148071,146.12971496582
0.0829523652791977,145.961013793945
0.19110581278801,145.79231262207
0.299319237470627,145.623611450195
0.407514125108719,145.45491027832
0.515689849853516,145.286193847656
0.623923063278198,145.117492675781
0.732135474681854,144.948791503906
0.840326607227325,144.780090332031
0.94849556684494,144.611389160156
1.05671870708466,144.442687988281
1.1649181842804,144.273986816406
1.27309346199036,144.105270385742
1.38132035732269,143.936584472656
1.4895213842392,143.767868041992
1.59769582748413,143.599166870117
1.646329164505,143.497604370117
1.69496881961823,143.396057128906
1.78163599967957,143.215255737305
1.86823272705078,143.034454345703
1.95483458042145,142.853652954102
2.04144072532654,142.672866821289
2.12805080413818,142.492080688477
2.21473908424377,142.311279296875
2.30135345458984,142.130477905273
2.38796925544739,141.949691772461
2.47450971603394,141.768890380859
2.5611252784729,141.588088989258
2.64781522750854,141.407302856445
2.73442769050598,141.226486206055
2.82103753089905,141.045700073242
2.90764379501343,140.86491394043
2.99424576759338,140.684112548828
3.0808424949646,140.503311157227
3.16750836372375,140.322509765625
3.2540922164917,140.141708374023
3.34074354171753,139.960906982422
3.42731189727783,139.780120849609
3.51394581794739,139.599319458008
3.60056972503662,139.418533325195
3.68718290328979,139.237731933594
3.77378463745117,139.056945800781
3.86037349700928,138.876129150391
3.94702386856079,138.695343017578
4.03365993499756,138.514556884766
4.12028121948242,138.333755493164
4.20688676834106,138.152954101562
4.29347610473633,137.972152709961
4.38012170791626,137.791366577148
4.46674919128418,137.610565185547
4.55335760116577,137.429763793945
4.63994646072388,137.248962402344
4.72658824920654,137.068176269531
4.81320858001709,136.88737487793
4.8998064994812,136.706573486328
4.98638248443604,136.525787353516
5.07300615310669,136.344985961914
5.15967893600464,136.164199829102
5.24625301361084,135.9833984375
5.33287334442139,135.802597045898
5.41946649551392,135.621810913086
5.50610494613647,135.441009521484
5.59271335601807,135.260208129883
5.6793646812439,135.079406738281
5.76598596572876,134.898620605469
5.85257577896118,134.717834472656
5.93920516967773,134.537033081055
6.02580118179321,134.356231689453
6.11243581771851,134.175430297852
6.19903516769409,133.994644165039
6.2856707572937,133.813827514648
6.37227010726929,133.633041381836
6.45890378952026,133.452255249023
6.54549837112427,133.271438598633
6.63212633132935,133.09065246582
6.71871376037598,132.909851074219
6.80533218383789,132.729064941406
6.8919792175293,132.548248291016
6.93918609619141,132.450744628906
7.02666234970093,132.27033996582
7.11409425735474,132.089935302734
7.20148038864136,131.909545898438
7.28888988494873,131.729125976562
7.37632179260254,131.548721313477
7.46377468109131,131.368316650391
7.55117988586426,131.187911987305
7.63860368728638,131.007507324219
7.72597694396973,130.827102661133
7.81343698501587,130.646697998047
7.90084505081177,130.466293334961
7.98826885223389,130.285888671875
8.07570743560791,130.10546875
8.16309070587158,129.925064086914
8.25055599212646,129.744659423828
8.33796405792236,129.564254760742
8.42538452148438,129.383865356445
8.51281356811523,129.203460693359
8.60025215148926,129.023040771484
8.68763065338135,128.842651367188
8.77508449554443,128.662246704102
