45.1821670532227,-29.1001644134521
45.0962524414062,-29.2774982452393
45.0114440917969,-29.4549179077148
44.9249076843262,-29.6405563354492
44.8389930725098,-29.8178901672363
44.7535705566406,-30.0036125183105
44.6676483154297,-30.1809558868408
44.5811157226562,-30.3665924072266
44.4952011108398,-30.5439224243164
44.4097862243652,-30.7296390533447
44.3238563537598,-30.9069862365723
44.2373313903809,-31.0926189422607
44.1514053344727,-31.269962310791
44.0666084289551,-31.4473705291748
43.9800720214844,-31.6330146789551
43.8941497802734,-31.8103446960449
43.8087272644043,-31.9960708618164
43.7228126525879,-32.1734085083008
43.6362762451172,-32.3590507507324
43.5503540039062,-32.5363845825195
43.4649391174316,-32.7221031188965
43.379020690918,-32.8994331359863
43.2924880981445,-33.085075378418
43.2076759338379,-33.2625007629395
43.1217651367188,-33.439826965332
43.0352210998535,-33.6254768371582
42.9493064880371,-33.802806854248
42.8638877868652,-33.9885292053223
42.7779655456543,-34.1658668518066
42.6914367675781,-34.3515014648438
42.6066246032715,-34.5289268493652
42.520092010498,-34.7145690917969
42.4341735839844,-34.891902923584
42.3476409912109,-35.0775375366211
42.2628364562988,-35.2549591064453
42.1769180297852,-35.4322891235352
42.0903778076172,-35.6179351806641
42.004467010498,-35.7952613830566
41.9190483093262,-35.9809837341309
41.8331298828125,-36.158317565918
41.7465934753418,-36.3439598083496
41.6617889404297,-36.5213775634766
41.5752487182617,-36.7070236206055
41.4893341064453,-36.8843612670898
41.4027976989746,-37.069995880127
41.3179893493652,-37.2474212646484
41.2314529418945,-37.4330596923828
41.1455383300781,-37.6103935241699
41.060733795166,-37.7878112792969
40.9742012023926,-37.9734535217285
40.8882789611816,-38.1507873535156
40.8017425537109,-38.3364295959473
40.7169380187988,-38.5138473510742
40.6304092407227,-38.6994781494141
40.544490814209,-38.8768157958984
40.4590682983398,-39.0625419616699
40.3731498718262,-39.239875793457
40.28662109375,-39.4255104064941
40.2007026672363,-39.6028442382812
40.1158866882324,-39.7802734375
40.029354095459,-39.9659118652344
39.9434394836426,-40.1432418823242
39.8568992614746,-40.3288879394531
39.7721061706543,-40.5062980651855
39.6855621337891,-40.6919441223145
39.5996475219727,-40.8692779541016
39.5142288208008,-41.0550003051758
39.4283027648926,-41.2323379516602
39.3417739868164,-41.4179763793945
39.2558555603027,-41.5953102111816
39.1710472106934,-41.7727279663086
39.0845108032227,-41.9583702087402
38.9986038208008,-42.1356964111328
38.9131813049316,-42.3214225769043
38.8272514343262,-42.4987678527832
38.7407188415527,-42.6844062805176
38.6548080444336,-42.8617362976074
38.5693817138672,-43.0474586486816
38.4834594726562,-43.224796295166
38.3969306945801,-43.4104347229004
38.3110160827637,-43.5877647399902
38.2262077331543,-43.7651824951172
38.1396713256836,-43.9508285522461
38.0537567138672,-44.1281585693359
37.9683380126953,-44.3138847351074
37.8824157714844,-44.4912185668945
37.7958793640137,-44.6768569946289
37.7099685668945,-44.854190826416
37.6245384216309,-45.0399208068848
37.5386199951172,-45.2172546386719
37.4520835876465,-45.4028968811035
37.3672790527344,-45.5803108215332
37.2813568115234,-45.7576484680176
37.1948394775391,-45.9432830810547
37.1089057922363,-46.1206283569336
37.023494720459,-46.3063430786133
36.937572479248,-46.4836769104004
36.8510360717773,-46.669319152832
36.7662353515625,-46.846736907959
36.6797027587891,-47.0323715209961
36.5937805175781,-47.2097091674805
36.5072441101074,-47.3953514099121
36.422435760498,-47.5727729797363
36.3365211486816,-47.7501029968262
36.2499923706055,-47.9357414245605
36.1640663146973,-48.1130828857422
36.0786476135254,-48.2988014221191
35.9927291870117,-48.4761352539062
35.9062004089355,-48.6617736816406
35.8213844299316,-48.8391990661621
35.7348556518555,-49.0248374938965
35.6489410400391,-49.2021675109863
35.5624046325684,-49.387809753418
35.4776000976562,-49.5652275085449
35.3916778564453,-49.7425651550293
35.3051490783691,-49.9282035827637
35.2203330993652,-50.1056251525879
35.1338043212891,-50.2912635803223
35.0478782653809,-50.4686012268066
34.9613494873047,-50.654239654541
34.8765449523926,-50.831657409668
34.7900161743164,-51.0172958374023
34.7041015625,-51.1946258544922
34.6186714172363,-51.3803558349609
34.5327606201172,-51.5576820373535
34.4468421936035,-51.7350234985352
34.3603057861328,-51.9206619262695
34.2754974365234,-52.0980796813965
34.1889686584473,-52.2837181091309
34.1030426025391,-52.4610557556152
34.0165176391602,-52.6466941833496
33.9317054748535,-52.8241119384766
33.8451728820801,-53.0097541809082
33.7592506408691,-53.1870918273926
33.673828125,-53.3728103637695
33.5879135131836,-53.5501441955566
33.5019912719727,-53.727481842041
33.415454864502,-53.9131278991699
33.3306503295898,-54.0905418395996
33.2441215515137,-54.2761764526367
33.1581954956055,-54.4535179138184
33.0727767944336,-54.6392364501953
32.9868545532227,-54.816577911377
32.900333404541,-55.0022125244141
32.8144149780273,-55.1795463562012
32.7289886474609,-55.3652725219727
32.6430625915527,-55.5426139831543
32.5571441650391,-55.7199440002441
32.4706230163574,-55.905574798584
32.3858070373535,-56.0830001831055
32.2992858886719,-56.2686347961426
32.2133674621582,-56.445972442627
32.1279373168945,-56.6317024230957
32.0420188903809,-56.8090324401855
31.9554862976074,-56.9946708679199
31.8695735931396,-57.1720008850098
31.7841453552246,-57.3577308654785
31.6982288360596,-57.5350646972656
31.6123142242432,-57.7123947143555
31.5268936157227,-57.898120880127
31.4409809112549,-58.0754547119141
31.3544406890869,-58.2610931396484
31.2685146331787,-58.4384307861328
31.1830940246582,-58.6241569519043
31.0971775054932,-58.8014945983887
31.0106449127197,-58.9871292114258
30.9258327484131,-59.16455078125
30.8393039703369,-59.3501892089844
30.7533855438232,-59.5275230407715
30.6674633026123,-59.7048568725586
30.5820426940918,-59.8905792236328
30.4961166381836,-60.0679206848145
30.4095859527588,-60.2535591125488
30.3236694335938,-60.4308929443359
30.2382545471191,-60.6166152954102
30.1523418426514,-60.7939453125
30.0657901763916,-60.9795913696289
29.9809970855713,-61.1570053100586
29.8944644927979,-61.3426475524902
29.8085384368896,-61.5199851989746
29.7226238250732,-61.6973190307617
29.6371974945068,-61.8830451965332
29.5512866973877,-62.060375213623
29.4647426605225,-62.2460174560547
29.379940032959,-62.4234352111816
29.293399810791,-62.6090774536133
29.207498550415,-62.7864036560059
29.1209659576416,-62.9720420837402
29.036153793335,-63.1494636535645
28.9496192932129,-63.3351058959961
28.8636989593506,-63.5124397277832
28.7777709960938,-63.6897773742676
28.6923675537109,-63.8754959106445
28.6064434051514,-64.0528335571289
28.5199165344238,-64.2384719848633
28.4351024627686,-64.415885925293
28.3485660552979,-64.6015319824219
28.2626457214355,-64.7788696289062
28.1761169433594,-64.9645080566406
28.09130859375,-65.1419296264648
28.0047779083252,-65.3275604248047
27.9188575744629,-65.5048980712891
27.8340549468994,-65.6823196411133
27.747522354126,-65.8679580688477
27.6615943908691,-66.0453033447266
27.5750770568848,-66.2309265136719
27.4902515411377,-66.4083557128906
27.4037265777588,-66.593994140625
27.3178062438965,-66.7713241577148
27.2312755584717,-66.9569625854492
27.1464748382568,-67.1343841552734
27.059928894043,-67.3200302124023
26.9740257263184,-67.4973602294922
26.8892097473145,-67.6747741699219
26.8026847839355,-67.8604125976562
26.7167587280273,-68.0377502441406
26.6302185058594,-68.2233963012695
26.5454044342041,-68.4008102416992
26.4588756561279,-68.5864562988281
26.3729610443115,-68.763786315918
26.2875556945801,-68.9495086669922
26.2016105651855,-69.1268539428711
26.115104675293,-69.3124771118164
26.0291576385498,-69.4898223876953
25.9443645477295,-69.667236328125
25.8578319549561,-69.8528747558594
25.7719211578369,-70.0302124023438
25.686487197876,-70.215934753418
25.6005897521973,-70.3932647705078
25.5140419006348,-70.5789031982422
25.4281272888184,-70.7562408447266
25.342700958252,-70.9419631958008
25.256778717041,-71.1193084716797
25.1702480316162,-71.3049392700195
25.0843238830566,-71.4822845458984
24.9995307922363,-71.6596984863281
24.9129962921143,-71.845329284668
24.8270740509033,-72.0226669311523
24.7416591644287,-72.2083892822266
24.6557350158691,-72.3857269287109
24.5691986083984,-72.5713729858398
24.4832782745361,-72.7487030029297
24.3978595733643,-72.9344253540039
24.3119525909424,-73.1117553710938
24.2254047393799,-73.2974014282227
24.1406135559082,-73.4748153686523
24.0546836853027,-73.6521530151367
23.9681396484375,-73.8377990722656
23.8822402954102,-74.0151290893555
23.7968120574951,-74.2008590698242
23.7108917236328,-74.3781890869141
23.6243553161621,-74.5638275146484
23.538444519043,-74.7411575317383
23.4530010223389,-74.926887512207
23.3670902252197,-75.1042251586914
23.2805519104004,-75.2898635864258
23.1957473754883,-75.46728515625
23.1098308563232,-75.6446151733398
23.0233211517334,-75.8302459716797
22.9373817443848,-76.0075912475586
22.8519611358643,-76.1933059692383
22.7660465240479,-76.3706512451172
22.6795120239258,-76.5562896728516
22.5946979522705,-76.7337112426758
22.5081615447998,-76.9193496704102
22.4222545623779,-77.0966796875
22.3357048034668,-77.2823181152344
22.2509212493896,-77.4597320556641
22.1649932861328,-77.6370697021484
22.0784587860107,-77.8227081298828
21.9925479888916,-78.0000457763672
21.9071216583252,-78.1857681274414
21.821195602417,-78.3631057739258
21.7346630096436,-78.5487442016602
21.6498756408691,-78.7261657714844
21.563325881958,-78.9118118286133
21.477409362793,-79.0891418457031
21.390869140625,-79.2747802734375
21.3060703277588,-79.4521942138672
21.2201557159424,-79.6295318603516
21.1336154937744,-79.8151779174805
21.0488109588623,-79.9925842285156
20.9622802734375,-80.1782302856445
20.8763675689697,-80.3555603027344
20.7898330688477,-80.5412063598633
20.7050304412842,-80.718620300293
20.618501663208,-80.9042587280273
20.5325775146484,-81.0815963745117
20.4460411071777,-81.2672424316406
20.3612289428711,-81.4446563720703
20.2753047943115,-81.6219940185547
20.1887664794922,-81.8076400756836
20.103967666626,-81.9850540161133
20.0174407958984,-82.1706848144531
19.9315185546875,-82.3480224609375
19.8449897766113,-82.5336608886719
19.7601909637451,-82.7110748291016
19.6736450195312,-82.8967208862305
19.5877304077148,-83.0740509033203
19.5023174285889,-83.2597732543945
19.4163875579834,-83.4371185302734
19.3304691314697,-83.6144485473633
19.2439365386963,-83.8000869750977
19.1591358184814,-83.9775085449219
19.0725936889648,-84.1631469726562
18.9866714477539,-84.3404846191406
18.901252746582,-84.5262069702148
18.8153400421143,-84.7035369873047
18.7287998199463,-84.8891830444336
18.642879486084,-85.0665130615234
18.5574645996094,-85.2522430419922
18.4715461730957,-85.429573059082
18.3856182098389,-85.6069107055664
18.2990856170654,-85.7925567626953
18.2142868041992,-85.9699630737305
18.1277656555176,-86.1556091308594
18.0418224334717,-86.3329391479492
17.9563941955566,-86.518669128418
17.8705043792725,-86.6959991455078
17.78395652771,-86.8816452026367
17.6980533599854,-87.058967590332
17.612621307373,-87.2446975708008
17.5266933441162,-87.4220352172852
17.4407749176025,-87.5993728637695
17.3553581237793,-87.7850875854492
17.2694244384766,-87.9624328613281
17.1829051971436,-88.1480712890625
17.0969848632812,-88.3254013061523
17.0115718841553,-88.5111236572266
16.9256496429443,-88.6884613037109
16.8391189575195,-88.8740997314453
16.7532043457031,-89.0514297485352
16.6677742004395,-89.2371520996094
16.5818481445312,-89.4144897460938
16.4959526062012,-89.5918273925781
16.4105339050293,-89.7775497436523
16.3245887756348,-89.9548873901367
16.2380676269531,-90.1405258178711
16.1521549224854,-90.3178634643555
16.0667247772217,-90.5035781860352
15.9808263778687,-90.6809158325195
15.8942804336548,-90.8665618896484
15.8094673156738,-91.0439758300781
15.7229442596436,-91.2296142578125
15.6370239257812,-91.4069519042969
15.5511026382446,-91.5842895507812
15.465690612793,-91.7700042724609
15.3797607421875,-91.9473419189453
15.2932214736938,-92.1329803466797
15.2073135375977,-92.3103179931641
15.1218996047974,-92.4960403442383
15.0359716415405,-92.6733779907227
14.9494142532349,-92.8590240478516
14.8646278381348,-93.0364379882812
14.7781085968018,-93.2220764160156
14.6921606063843,-93.3994064331055
14.6062574386597,-93.5767517089844
14.5208520889282,-93.7624588012695
14.4349031448364,-93.939811706543
14.3483934402466,-94.1254425048828
14.2635698318481,-94.302864074707
14.1770257949829,-94.4885025024414
14.091103553772,-94.6658401489258
14.0045795440674,-94.8514785766602
13.9197788238525,-95.0289001464844
13.8332576751709,-95.2145385742188
13.7473402023315,-95.3918685913086
13.6614084243774,-95.569206237793
13.5760011672974,-95.7549285888672
13.4900608062744,-95.9322662353516
13.4035186767578,-96.1179046630859
13.3187341690063,-96.2953186035156
13.2321949005127,-96.48095703125
13.146279335022,-96.6582946777344
13.0597476959229,-96.8439331054688
12.9749307632446,-97.021354675293
12.8884153366089,-97.2069931030273
12.8024740219116,-97.3843307495117
12.7176828384399,-97.5617446899414
12.6311569213867,-97.7473831176758
12.545220375061,-97.9247283935547
12.4586992263794,-98.1103591918945
12.3738956451416,-98.2877807617188
12.2873620986938,-98.4734191894531
12.2014455795288,-98.6507568359375
12.1149034500122,-98.8363952636719
12.0300855636597,-99.0138168334961
11.9435453414917,-99.1994552612305
11.8576469421387,-99.3767929077148
11.7728548049927,-99.5542068481445
11.6862783432007,-99.7398529052734
11.6003837585449,-99.9171829223633
11.5138492584229,-100.102821350098
11.4290609359741,-100.280235290527
11.3425235748291,-100.465881347656
11.2565841674805,-100.643211364746
11.1711711883545,-100.82893371582
11.0852346420288,-101.006278991699
10.9987077713013,-101.191917419434
10.912802696228,-101.369247436523
10.8279848098755,-101.546661376953
10.74147605896,-101.732307434082
10.6555452346802,-101.909645080566
10.5690040588379,-102.095275878906
10.484203338623,-102.27269744873
10.3976678848267,-102.458335876465
10.3117589950562,-102.635673522949
10.2263460159302,-102.821388244629
10.1403903961182,-102.998733520508
10.0538806915283,-103.184371948242
9.96796417236328,-103.361709594727
9.88313961029053,-103.539123535156
9.79661560058594,-103.724761962891
9.71069431304932,-103.902099609375
9.62527084350586,-104.087821960449
9.53934860229492,-104.265159606934
9.45283889770508,-104.450798034668
9.36692142486572,-104.628128051758
9.28147506713867,-104.813858032227
9.19556903839111,-104.991188049316
9.10904121398926,-105.176834106445
9.02309513092041,-105.354164123535
8.93830490112305,-105.531585693359
8.85178375244141,-105.717224121094
8.76585102081299,-105.894554138184
8.68045425415039,-106.080284118652
8.59452629089355,-106.257614135742
8.50797176361084,-106.443260192871
8.42207908630371,-106.620590209961
8.33663845062256,-106.806312561035
8.25073337554932,-106.98365020752
